1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08648818900,4.08602954600,3.80603440300,3.96171342300,Residual,52053333.2921,MLUPs,2537.14180012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08419042200,4.08416825300,3.80552587800,3.96317457500,Residual,8666666.66660,MLUPs,2538.56919701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08540400900,4.08537923800,3.80512463600,3.96466028500,Residual,1845679.01178,MLUPs,2537.81510400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08673633700,4.08670690200,3.80754615500,3.96561380600,Residual,548353.909327,MLUPs,2536.98774402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08567077300,4.08535954900,3.80467662700,3.96424374700,Residual,224579.903975,MLUPs,2537.64940350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08580264400,4.08577798000,3.80777448800,3.96465762700,Residual,115709.252094,MLUPs,2537.56749980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08520602600,4.08518410100,3.80701202000,3.96379033600,Residual,68873.9951657,MLUPs,2537.93809517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09589223900,4.09587193500,3.80869387700,3.96487285200,Residual,44972.3862910,MLUPs,2531.31659600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08588768300,4.08587330000,3.80979859900,3.96487988400,Residual,31296.4743154,MLUPs,2537.51468577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08817926400,4.08816236800,3.80975733400,3.96588792500,Residual,22820.1561038,MLUPs,2536.09231163
