1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11604842300,4.11557628500,3.81883196700,4.00162019300,Residual,52053333.2921,MLUPs,2518.92080328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11498194800,4.11495656200,3.81891128200,4.00401601300,Residual,8666666.66660,MLUPs,2519.57362900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11381387400,4.11379134300,3.81864180200,4.00283050800,Residual,1845679.01178,MLUPs,2520.28903532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11604813300,4.11602583900,3.81944842100,4.00443819400,Residual,548353.909327,MLUPs,2518.92098075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11421137400,4.11419783700,3.81965119000,4.00354402900,Residual,224579.903975,MLUPs,2520.04553425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11520102500,4.11518364100,3.81978490900,4.00427378900,Residual,115709.252094,MLUPs,2519.43949688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11319827800,4.11290214800,3.81880431300,4.00255052300,Residual,68873.9951657,MLUPs,2520.66623081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11510236900,4.11507917300,3.82202992600,4.00489593800,Residual,44972.3862910,MLUPs,2519.49989825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11562857400,4.11559860100,3.82156596900,4.00422412900,Residual,31296.4743154,MLUPs,2519.17776679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11689903400,4.11687418600,3.82269990200,4.00563705800,Residual,22820.1561038,MLUPs,2518.40035774
