1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12167151500,4.12150861300,3.82108106200,4.01447020800,Residual,74089999.9415,MLUPs,2515.48430346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12020127300,4.12018618700,3.82022535800,4.01583486000,Residual,12333333.3333,MLUPs,2516.38192239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11995206600,4.11992049700,3.82043010100,4.01498481700,Residual,2626543.20908,MLUPs,2516.53413290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11834146300,4.11831970500,3.82135295900,4.01426984700,Residual,780349.794086,MLUPs,2517.51830030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11830017400,4.11797502900,3.82025062100,4.01378677600,Residual,319594.478736,MLUPs,2517.54354028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11988482200,4.11987105700,3.82168305900,4.01560063500,Residual,164663.166438,MLUPs,2516.57520731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11928240900,4.11925648600,3.82109355600,4.01513485800,Residual,98012.9931215,MLUPs,2516.94323685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09879433000,4.09878152900,3.82246646500,3.98652804100,Residual,63999.1651054,MLUPs,2529.52433454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10939525800,4.10937217500,3.82128007700,4.00511600700,Residual,44537.2903724,MLUPs,2522.99896921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10863712100,4.10861847300,3.82338447200,4.00448387100,Residual,32474.8375318,MLUPs,2523.46451990
