1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08300997400,4.08285220500,3.81537804000,3.96320107500,Residual,74089999.9415,MLUPs,2539.30312833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07368514400,4.07366830600,3.81566656000,3.95018734000,Residual,12333333.3333,MLUPs,2545.11569586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07939558400,4.07935877900,3.81377916800,3.96109776200,Residual,2626543.20908,MLUPs,2541.55297924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07981534500,4.07980813300,3.81435706100,3.96158054700,Residual,780349.794086,MLUPs,2541.29148583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08022262300,4.07981628600,3.81459616400,3.96193792200,Residual,319594.478736,MLUPs,2541.03782023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08058873300,4.08057040300,3.81549348700,3.96244286000,Residual,164663.166438,MLUPs,2540.80983858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08040597200,4.08038372400,3.81573991300,3.96219059300,Residual,98012.9931215,MLUPs,2540.92364121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08138161100,4.08137500800,3.81655762000,3.96316888700,Residual,63999.1651054,MLUPs,2540.31624293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08032452800,4.08030527100,3.81686004100,3.96202321800,Residual,44537.2903724,MLUPs,2540.97435850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08224970500,4.08223413300,3.81691342300,3.96401987600,Residual,32474.8375318,MLUPs,2539.77604244
