1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10776645500,4.10758386700,3.82131274200,4.00302538200,Residual,74089999.9415,MLUPs,2523.99938350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10571008500,4.10568797200,3.81975974500,4.00413536300,Residual,12333333.3333,MLUPs,2525.26354403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10493640900,4.10490190600,3.81960769300,4.00294638700,Residual,2626543.20908,MLUPs,2525.73949191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10579669000,4.10578447600,3.81917490400,4.00406079600,Residual,780349.794086,MLUPs,2525.21027776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10581915700,4.10543718700,3.81971435400,4.00322878500,Residual,319594.478736,MLUPs,2525.19645984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10578613000,4.10577020500,3.81955119300,4.00386554800,Residual,164663.166438,MLUPs,2525.21677256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10784925600,4.10783114400,3.81946850600,4.00609747400,Residual,98012.9931215,MLUPs,2523.94850781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10977236800,4.10975903100,3.81947965900,4.00784835000,Residual,63999.1651054,MLUPs,2522.76746049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10757367700,4.10755766500,3.81863941200,4.00559965200,Residual,44537.2903724,MLUPs,2524.11784067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10918700400,4.10880832800,3.82041536800,4.00810263100,Residual,32474.8375318,MLUPs,2523.12683504
