1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08698203400,4.08655372600,3.81008363900,3.96325622500,Residual,74089999.9415,MLUPs,2536.83522799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08538377600,4.08537066100,3.81070931900,3.96451442800,Residual,12333333.3333,MLUPs,2537.82767262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08062863000,4.08061759000,3.81056081900,3.95120268600,Residual,2626543.20908,MLUPs,2540.78499665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08478186800,4.08475942000,3.81051232600,3.96407258300,Residual,780349.794086,MLUPs,2538.20163109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08606937600,4.08604761900,3.81076056500,3.96517869100,Residual,319594.478736,MLUPs,2537.40185150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08563705300,4.08560843400,3.81230126200,3.96487002300,Residual,164663.166438,MLUPs,2537.67034749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08577755200,4.08575670500,3.81122540900,3.96475025000,Residual,98012.9931215,MLUPs,2537.58308377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11680116400,4.11679129200,3.81303704500,4.01103193800,Residual,63999.1651054,MLUPs,2518.46022846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08833816000,4.08832951000,3.81262274400,3.96711465500,Residual,44537.2903724,MLUPs,2535.99374471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08760671800,4.08759511800,3.81476714800,3.96644739800,Residual,32474.8375318,MLUPs,2536.44753893
