1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08276636100,4.08241153400,3.80630718600,3.96638875500,Residual,74089999.9415,MLUPs,2539.45464503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08049825700,4.08048807700,3.80690836700,3.96578851900,Residual,12333333.3333,MLUPs,2540.86617540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07984943100,4.07982697900,3.80769733200,3.96535108900,Residual,2626543.20908,MLUPs,2541.27025405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07989719800,4.07987710400,3.80699409900,3.96438684900,Residual,780349.794086,MLUPs,2541.24050113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08058244000,4.08056862000,3.80799174800,3.96633328900,Residual,319594.478736,MLUPs,2540.81375697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08072315100,4.08070081400,3.80870184200,3.96645985400,Residual,164663.166438,MLUPs,2540.72614494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08060631800,4.08058010800,3.80858603300,3.96616947000,Residual,98012.9931215,MLUPs,2540.79888919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09254535300,4.09252811000,3.81011873100,3.96663097500,Residual,63999.1651054,MLUPs,2533.38670820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08063850100,4.08062143100,3.80910718500,3.96641423900,Residual,44537.2903724,MLUPs,2540.77885053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08206104600,4.08205201400,3.80922733800,3.96743060000,Residual,32474.8375318,MLUPs,2539.89342226
