1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06535459100,3.06527539200,2.85335421100,2.96941777900,Residual,26029999.9794,MLUPs,1691.15834599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06431669400,3.06430718600,2.85281066300,2.97100542000,Residual,4333333.33331,MLUPs,1691.73114846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06411203000,3.06410790300,2.85272939000,2.97072346200,Residual,922839.505890,MLUPs,1691.84414579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06354798600,3.06352390800,2.85319399900,2.97008136700,Residual,274176.954668,MLUPs,1692.15563905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06138497400,3.06138112900,2.85182460100,2.96791911700,Residual,112289.951988,MLUPs,1693.35122633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06289160500,3.06288720200,2.85105067200,2.96952291900,Residual,57854.6260466,MLUPs,1692.51826984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06237248300,3.06236842600,2.85200618200,2.96902984400,Residual,34436.9975829,MLUPs,1692.80517925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06383727900,3.06380371000,2.85293052600,2.97044588100,Residual,22486.1931454,MLUPs,1691.99586268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06446959100,3.06444345700,2.85316447500,2.97109495300,Residual,15648.2371577,MLUPs,1691.64674214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06352467000,3.06352163900,2.85204627200,2.97019506500,Residual,11410.0780518,MLUPs,1692.16851777
