1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00249822200,2.00141201100,1.88213124500,1.91688719600,Residual,64056666.6158,MLUPs,5177.53268697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97341422800,1.97340499200,1.88369880500,1.91912967800,Residual,10666666.6666,MLUPs,5253.83867862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98555945200,1.98554588800,1.88399945100,1.93320185100,Residual,2271604.93758,MLUPs,5221.70212005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97289218400,1.97288281800,1.88350164800,1.91717610500,Residual,674897.119184,MLUPs,5255.22888888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97268586100,1.97267598100,1.88315737700,1.91701458900,Residual,276406.035663,MLUPs,5255.77853270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97350041900,1.97348153900,1.88512042600,1.91919934100,Residual,142411.387191,MLUPs,5253.60922155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97265505300,1.97263090800,1.88418885200,1.91852147800,Residual,84767.9940501,MLUPs,5255.86061498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97160004100,1.97157898700,1.88487254200,1.91734890000,Residual,55350.6292809,MLUPs,5258.67304950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97336554500,1.97335319500,1.88631843000,1.91900233400,Residual,38518.7376190,MLUPs,5253.96829101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97552772200,1.97533492800,1.88701077700,1.92137953900,Residual,28086.3459737,MLUPs,5248.21792402
