1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99981352500,1.99868616100,1.88351217400,1.92163960700,Residual,64056666.6158,MLUPs,5184.48338827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98377523700,1.98376265500,1.88185228700,1.93017748900,Residual,10666666.6666,MLUPs,5226.39853882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97685088600,1.97684048700,1.88308470600,1.91805893000,Residual,2271604.93758,MLUPs,5244.70513857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97603310700,1.97602567300,1.88195973100,1.91976790900,Residual,674897.119184,MLUPs,5246.87565369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97404471100,1.97403735200,1.88211903200,1.91849048200,Residual,276406.035663,MLUPs,5252.16067409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98046260300,1.98045312900,1.88300102200,1.92602146100,Residual,142411.387191,MLUPs,5235.14050924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97362944600,1.97360118500,1.88214825700,1.91942989900,Residual,84767.9940501,MLUPs,5253.26576426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97249906500,1.97249376000,1.88193422100,1.91676123300,Residual,55350.6292809,MLUPs,5256.27625583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97259912400,1.97257957800,1.88299954700,1.91715138500,Residual,38518.7376190,MLUPs,5256.00963412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98250093200,1.98230219600,1.88289363600,1.92912283500,Residual,28086.3459737,MLUPs,5229.75794495
