1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10790323700,4.10781089600,3.81978013900,3.99495698300,Residual,67066666.6135,MLUPs,2523.91534119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603122900,4.10600208000,3.81875922900,3.99652715600,Residual,11166666.6666,MLUPs,2525.06603622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10375891900,4.10373610800,3.81856569000,3.99421066100,Residual,2378086.41902,MLUPs,2526.46420139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10403567000,4.10399381400,3.82017423700,3.99476547800,Residual,706532.921637,MLUPs,2526.29383214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10296871900,4.10264731700,3.81955351500,3.99344940200,Residual,289362.568584,MLUPs,2526.95077883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10422523700,4.10421053200,3.81948646700,3.99462209700,Residual,149086.920966,MLUPs,2526.17714704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10381225100,4.10379091700,3.82033991500,3.99436468500,Residual,88741.4937712,MLUPs,2526.43136817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10567000700,4.10565078700,3.81959519800,3.99612227600,Residual,57945.1900286,MLUPs,2525.28819470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10646704500,4.10645348000,3.82094113400,3.99673151300,Residual,40324.3034448,MLUPs,2524.79805302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10858026500,4.10856463700,3.82162005000,3.99910250100,Residual,29402.8934415,MLUPs,2523.49944051
