1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09194955300,4.09185523400,3.80970709200,3.96073786500,Residual,67066666.6135,MLUPs,2533.75557682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09016682800,4.09013518500,3.80977039000,3.97460242500,Residual,11166666.6666,MLUPs,2534.85993017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08955830600,4.08953640800,3.80923287700,3.97391655200,Residual,2378086.41902,MLUPs,2535.23711468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09094386400,4.09092197400,3.81031255500,3.97527998200,Residual,706532.921637,MLUPs,2534.37845756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09046469900,4.09014394600,3.81006509200,3.97472274000,Residual,289362.568584,MLUPs,2534.67533959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09260568900,4.09258687700,3.81173101100,3.97698498100,Residual,149086.920966,MLUPs,2533.34935928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09141810200,4.09108812700,3.81501480500,3.97567579300,Residual,88741.4937712,MLUPs,2534.08469668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09489850500,4.09487593600,3.81773227700,3.97912550200,Residual,57945.1900286,MLUPs,2531.93088604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10306641400,4.10305522400,3.81748066900,3.97818546300,Residual,40324.3034448,MLUPs,2526.89061152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09591875600,4.09589543700,3.82002715200,3.98027099500,Residual,29402.8934415,MLUPs,2531.30020824
