1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95546760700,1.95517305100,1.88183016100,1.88804889800,Residual,20029999.9842,MLUPs,1325.51415872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94671901700,1.94670276200,1.88103597000,1.88770834700,Residual,3333333.33332,MLUPs,1331.47104300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94670898700,1.94669821700,1.88093252200,1.88767331400,Residual,709876.542990,MLUPs,1331.47790312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94688105200,1.94687628000,1.88119634200,1.88755447500,Residual,210905.349749,MLUPs,1331.36022734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94672460300,1.94672051800,1.88089738900,1.88787404100,Residual,86376.8861456,MLUPs,1331.46722243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94679466600,1.94679088400,1.88103643200,1.88801197300,Residual,44503.5584978,MLUPs,1331.41930439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94656808900,1.94656335300,1.88088175600,1.88815115400,Residual,26489.9981409,MLUPs,1331.57427919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94664900300,1.94664582000,1.88104323500,1.88812367100,Residual,17297.0716502,MLUPs,1331.51893125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94652328000,1.94651825000,1.88099004100,1.88800210800,Residual,12037.1055058,MLUPs,1331.60493205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94653766900,1.94652364700,1.88107191200,1.88809699200,Residual,8776.98311691,MLUPs,1331.59508869
