1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10099269300,4.10085631400,3.81851702500,3.98473666500,Residual,62049999.9507,MLUPs,2528.16836706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09935337300,4.09933514800,3.81882810300,3.98608003000,Residual,10333333.3333,MLUPs,2529.17937455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09796419200,4.09794673300,3.81815881400,3.98471761800,Residual,2200617.28328,MLUPs,2530.03674855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09918830500,4.09915652700,3.81962121000,3.98580978800,Residual,653806.584205,MLUPs,2529.28122071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09917741300,4.09916737600,3.81850682500,3.98568072400,Residual,267768.347048,MLUPs,2529.28794131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09962097400,4.09959102500,3.81880302500,3.98553805400,Residual,137961.031342,MLUPs,2529.01428346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09921708200,4.09920085700,3.81832290000,3.98584986800,Residual,82118.9942360,MLUPs,2529.26346485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10023705000,4.10022547300,3.82031257400,3.98700170400,Residual,53620.9221159,MLUPs,2528.63428957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09980270100,4.09979170000,3.82018084100,3.98631587900,Residual,37315.0270683,MLUPs,2528.90218290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09946267700,4.09943853200,3.82174941800,3.98592198400,Residual,27208.6476620,MLUPs,2529.11193903
