1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12869520100,4.12858052800,3.81817839300,4.02344791500,Residual,62049999.9507,MLUPs,2511.20499219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11068655200,4.11066955400,3.81994444400,4.00703953700,Residual,10333333.3333,MLUPs,2522.20641707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11469670200,4.11467813300,3.81923138100,4.01094566100,Residual,2200617.28328,MLUPs,2519.74829517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11811169200,4.11809392200,3.81940188600,4.01545392000,Residual,653806.584205,MLUPs,2517.65876582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11695294800,4.11693142100,3.81916231400,4.01426618700,Residual,267768.347048,MLUPs,2518.36737776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11437369700,4.11435478000,3.81971015700,4.01163475200,Residual,137961.031342,MLUPs,2519.94611174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11655754700,4.11653452700,3.81931485600,4.01381469000,Residual,82118.9942360,MLUPs,2518.60927040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11812768500,4.11809978600,3.82012892100,4.01518701600,Residual,53620.9221159,MLUPs,2517.64898834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11905770400,4.11904184400,3.82063789000,4.01617538700,Residual,37315.0270683,MLUPs,2517.08054246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11849838200,4.11847807700,3.82113342300,4.01551373500,Residual,27208.6476620,MLUPs,2517.42238028
