1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09528106200,4.09466570300,3.81902910300,3.97922837600,Residual,62049999.9507,MLUPs,2531.69436799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10624756200,4.10622701100,3.82019435300,4.00051335800,Residual,10333333.3333,MLUPs,2524.93300598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10559025700,4.10557095500,3.81923086400,4.00021521200,Residual,2200617.28328,MLUPs,2525.33724775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10661924200,4.10658606000,3.81897163700,4.00141396800,Residual,653806.584205,MLUPs,2524.70448050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10740632300,4.10738480900,3.82056887300,4.00214748700,Residual,267768.347048,MLUPs,2524.22068446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10639818000,4.10637950100,3.82026482600,4.00106247900,Residual,137961.031342,MLUPs,2524.84039431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10620196700,4.10618444700,3.82075344000,4.00102448000,Residual,82118.9942360,MLUPs,2524.96104267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10865703700,4.10863779000,3.82158033800,4.00349223900,Residual,53620.9221159,MLUPs,2523.45228785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10648983500,4.10647959300,3.82051695700,4.00117379800,Residual,37315.0270683,MLUPs,2524.78404102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10626249600,4.10625163200,3.82065910300,4.00084693400,Residual,27208.6476620,MLUPs,2524.92382309
