1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.58577837600,4.58179720300,3.05319427200,4.47668799100,Residual,62049999.9507,MLUPs,2260.90298089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13734863000,4.13733032500,3.82171476300,4.00796259600,Residual,10333333.3333,MLUPs,2505.95270721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13659506100,4.13657127200,3.82298911500,4.00745654600,Residual,2200617.28328,MLUPs,2506.40921993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14051155100,4.14049364700,3.82490237500,4.01184672900,Residual,653806.584205,MLUPs,2504.03841948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13682810300,4.13681191700,3.82332829900,4.00758892900,Residual,267768.347048,MLUPs,2506.26802513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16979414800,4.16977746200,3.82462656000,4.04117223700,Residual,137961.031342,MLUPs,2486.45367901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17903634500,4.17901271500,3.82495010000,4.05069748200,Residual,82118.9942360,MLUPs,2480.95473312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.59820941400,4.59819829400,3.82522844900,4.46264123800,Residual,53620.9221159,MLUPs,2254.79073842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.23085892600,4.23084778300,3.82905745600,4.09203004200,Residual,37315.0270683,MLUPs,2450.56622812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19668838800,4.19666109500,3.83078197300,4.05059154300,Residual,27208.6476620,MLUPs,2470.51938134
