1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10350531400,4.10303426200,3.81756888900,3.98888067700,Residual,62049999.9507,MLUPs,2526.62034203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09927025300,4.09925696200,3.81786363700,3.98771637900,Residual,10333333.3333,MLUPs,2529.23065817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10009169500,4.10006967600,3.81714833000,3.98874925700,Residual,2200617.28328,MLUPs,2528.72393382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09984945700,4.09983122000,3.81714139700,3.98777649500,Residual,653806.584205,MLUPs,2528.87334248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10023035700,4.09992494000,3.81800433900,3.98883641000,Residual,267768.347048,MLUPs,2528.63841718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10074814500,4.10073347900,3.81760644600,3.98952230300,Residual,137961.031342,MLUPs,2528.31913431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10229142900,4.10198317100,3.81772570600,3.99095490500,Residual,82118.9942360,MLUPs,2527.36797944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10289596300,4.10288264100,3.81766566100,3.99160162700,Residual,53620.9221159,MLUPs,2526.99558885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10207905400,4.10206716100,3.81893623800,3.99081742900,Residual,37315.0270683,MLUPs,2527.49882767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10293660900,4.10292638900,3.82033915500,3.99158153400,Residual,27208.6476620,MLUPs,2526.97055501
