1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.72471955500,4.71251704900,3.04696685700,4.55632101600,Residual,44039999.9650,MLUPs,2194.41596042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.02351641300,4.99147511500,3.04747091400,4.86851833900,Residual,7333333.33329,MLUPs,2063.89292830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.52851180400,5.51578996000,3.04822031800,5.33330112400,Residual,1561728.39458,MLUPs,1875.36906270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.20411044300,5.18616633200,3.04710241600,4.99968257700,Residual,463991.769434,MLUPs,1992.27132352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.86230918900,5.84702272100,3.04677041400,5.70751680100,Residual,190029.149518,MLUPs,1768.58634810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.47591907300,5.45854602700,3.04682667800,5.32729113000,Residual,97907.8286944,MLUPs,1893.38079358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.55582846600,5.55475823800,3.04736726200,5.40231277500,Residual,58277.9959096,MLUPs,1866.14832755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.54747766800,5.54301166200,3.04587004300,5.36739989800,Residual,38053.5576307,MLUPs,1868.95750114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.87667032600,5.86020316600,3.04732219400,5.69676707200,Residual,26481.6321129,MLUPs,1764.26435802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.14132614400,5.13577474400,3.04622960100,4.99681239000,Residual,19309.3628569,MLUPs,2016.60033027
