1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07479306000,4.07422078500,3.80761064000,3.94210666500,Residual,44039999.9650,MLUPs,2544.42369154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07370822400,4.07368920800,3.80738701600,3.94397630000,Residual,7333333.33329,MLUPs,2545.10127626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08120663500,4.08118328400,3.80615668900,3.94251848600,Residual,1561728.39458,MLUPs,2540.42515541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07386180300,4.07383904300,3.80659670400,3.94406191100,Residual,463991.769434,MLUPs,2545.00532943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07337837100,4.07335805300,3.80708672200,3.94383582900,Residual,190029.149518,MLUPs,2545.30737282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07446233000,4.07444044000,3.80770602500,3.94460696300,Residual,97907.8286944,MLUPs,2544.63022609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07335625100,4.07333880900,3.80624569900,3.94357201700,Residual,58277.9959096,MLUPs,2545.32119489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07458008000,4.07455478400,3.80668222300,3.94526060900,Residual,38053.5576307,MLUPs,2544.55668963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07372951700,4.07369673900,3.80724491200,3.94406798400,Residual,26481.6321129,MLUPs,2545.08797325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07603775000,4.07600646700,3.80815735600,3.94668694300,Residual,19309.3628569,MLUPs,2543.64670690
