1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10038651400,4.10026378800,3.82011784300,3.98126165200,Residual,44039999.9650,MLUPs,2528.54211782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11374000100,4.11372225400,3.81930423000,3.99887711200,Residual,7333333.33329,MLUPs,2520.33429373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11319435200,4.11317091400,3.81898003200,3.99881062800,Residual,1561728.39458,MLUPs,2520.66863676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11385254100,4.11382030100,3.82038126400,3.99911990200,Residual,463991.769434,MLUPs,2520.26534657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11272203300,4.11234171000,3.82000630100,3.99830102100,Residual,190029.149518,MLUPs,2520.95811893
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11463792100,4.11463040100,3.82068721300,3.99939081100,Residual,97907.8286944,MLUPs,2519.78429185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11451608000,4.11449435300,3.82033042700,3.99936806700,Residual,58277.9959096,MLUPs,2519.85890890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11547885000,4.11546181700,3.82048998200,4.00034685100,Residual,38053.5576307,MLUPs,2519.26941624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11396897000,4.11395462800,3.81997944600,3.99876298300,Residual,26481.6321129,MLUPs,2520.19402081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11535064200,4.11533995100,3.82103285900,4.00016884100,Residual,19309.3628569,MLUPs,2519.34790056
