1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94228446400,1.94113233100,1.88295075100,1.88952070200,Residual,14023333.3223,MLUPs,889.674006063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93940240400,1.93940004200,1.88315953000,1.88968367900,Residual,2333333.33332,MLUPs,890.996111192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93909272500,1.93908566100,1.88264058000,1.88941746200,Residual,496913.580088,MLUPs,891.138405978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93947820000,1.93947490100,1.88314059800,1.88976945500,Residual,147633.744822,MLUPs,890.961290516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93924038500,1.93923665600,1.88277635100,1.88954629300,Residual,60463.8203020,MLUPs,891.070551834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93942277400,1.93941935800,1.88320518900,1.88970372200,Residual,31152.4909488,MLUPs,890.986752948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93918220400,1.93917334500,1.88284377700,1.88951803600,Residual,18542.9986987,MLUPs,891.097286493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93945465300,1.93945084700,1.88314870400,1.88978705700,Residual,12107.9501552,MLUPs,890.972107714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93918514000,1.93917732000,1.88273357900,1.88948811800,Residual,8425.97385391,MLUPs,891.095937338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93926768300,1.93926437700,1.88314578400,1.88963720600,Residual,6143.88818196,MLUPs,891.058008726
