1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95641547100,1.95528110600,1.88171762700,1.88825707300,Residual,19026666.6516,MLUPs,1324.87196018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94711482100,1.94709655800,1.88185719700,1.88801213300,Residual,3166666.66665,MLUPs,1331.20038533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94653214300,1.94651925700,1.88177827800,1.88781244600,Residual,674382.715835,MLUPs,1331.59886895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94652188400,1.94651373300,1.88177672600,1.88791193800,Residual,200360.082265,MLUPs,1331.60588705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94664226000,1.94663794300,1.88172768900,1.88766790100,Residual,82058.0418383,MLUPs,1331.52354352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94645884300,1.94645344800,1.88203589500,1.88799470800,Residual,42278.3805727,MLUPs,1331.64901448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94652248700,1.94651637600,1.88164662600,1.88779202900,Residual,25165.4982340,MLUPs,1331.60547454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94626116400,1.94625457100,1.88188680900,1.88804458200,Residual,16432.2180675,MLUPs,1331.78426819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94653431000,1.94651865500,1.88172478400,1.88770206300,Residual,11435.2502304,MLUPs,1331.59738654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94654163900,1.94652482200,1.88186403900,1.88810315700,Residual,8338.13396099,MLUPs,1331.59237289
