1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05840789100,3.05833613000,2.84796820800,2.96231207300,Residual,34036666.6397,MLUPs,1694.99955034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05526590300,3.05526064600,2.84726536100,2.96154664700,Residual,5666666.66664,MLUPs,1696.74266155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05607689600,3.05606728400,2.84815309300,2.96243436600,Residual,1206790.12309,MLUPs,1696.29239591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05657576900,3.05655947000,2.84837158200,2.96275182000,Residual,358539.094582,MLUPs,1696.01553888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05633177800,3.05629554500,2.84844001900,2.96242167600,Residual,146840.706447,MLUPs,1696.15093404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05695781800,3.05692601600,2.84903654600,2.96298990900,Residual,75656.0494446,MLUPs,1695.80357618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05642665600,3.05640636800,2.84822737400,2.96235117700,Residual,45032.9968395,MLUPs,1696.09828190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05698604300,3.05697446200,2.84960077100,2.96290207800,Residual,29405.0218051,MLUPs,1695.78791891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05826754700,3.05826251700,2.84853383500,2.96435354200,Residual,20463.0793599,MLUPs,1695.07733393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05702784200,3.05701885400,2.84968469600,2.96315937900,Residual,14920.8712983,MLUPs,1695.76473226
