1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05913663400,3.05905614900,2.84992415700,2.96439683800,Residual,34036666.6397,MLUPs,1694.59577006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05733364900,3.05732466900,2.84873496300,2.96527481500,Residual,5666666.66664,MLUPs,1695.59511494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05708927200,3.05708534200,2.84947041100,2.96495999700,Residual,1206790.12309,MLUPs,1695.73065709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05891560900,3.05889783600,2.84891682200,2.96667953100,Residual,358539.094582,MLUPs,1694.71821476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05755680300,3.05755244100,2.85112615800,2.96525731900,Residual,146840.706447,MLUPs,1695.47136292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06004878800,3.06003279300,2.85104755900,2.96781012100,Residual,75656.0494446,MLUPs,1694.09063683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05965696900,3.05964358300,2.85225821700,2.96744030500,Residual,45032.9968395,MLUPs,1694.30758171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05872804600,3.05872190500,2.85255930500,2.96645658300,Residual,29405.0218051,MLUPs,1694.82213588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05916801300,3.05916326000,2.85400285000,2.96696465200,Residual,20463.0793599,MLUPs,1694.57838797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05876708200,3.05875946400,2.85229176400,2.96655830400,Residual,14920.8712983,MLUPs,1694.80050655
