1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08404280000,4.08372244900,3.80254190500,3.96577328500,Residual,97166666.5905,MLUPs,2538.66095625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08299439000,4.08298138400,3.80180606400,3.96722693800,Residual,16166666.6666,MLUPs,2539.31282036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08179944100,4.08176815600,3.80234701100,3.96576152200,Residual,3442901.23332,MLUPs,2540.05620557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08306877100,4.08305628400,3.80262572400,3.96707927500,Residual,1022890.94628,MLUPs,2539.26656187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08189096700,4.08187121300,3.80319139200,3.96574476900,Residual,418927.897807,MLUPs,2539.99925128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08442964400,4.08440613200,3.80275966200,3.96826596700,Residual,215842.258725,MLUPs,2538.42051490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08463400100,4.08462240100,3.80223566800,3.96857727000,Residual,128476.490986,MLUPs,2538.29351601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08685901700,4.08684590200,3.80361672800,3.97065888800,Residual,83890.7975032,MLUPs,2536.91158831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08603196500,4.08601576800,3.80205810400,3.96988191600,Residual,58379.9616994,MLUPs,2537.42508351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08732396300,4.08731275400,3.80309282900,3.97116518600,Residual,42568.3681189,MLUPs,2536.62300661
