1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06100614400,3.06092391300,2.85018025100,2.96410921700,Residual,28033333.3112,MLUPs,1693.56079541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839956100,3.05839058900,2.84886685100,2.96361488700,Residual,4666666.66664,MLUPs,1695.00416692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06001554300,3.05999986100,2.85023762500,2.96620626800,Residual,993827.160193,MLUPs,1694.10904198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05926459200,3.05926045700,2.84902738300,2.96525078300,Residual,295267.489648,MLUPs,1694.52489123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06120736300,3.06120184300,2.84915248800,2.96820194400,Residual,120927.640602,MLUPs,1693.44947443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958230300,3.05957852200,2.84900280900,2.96568327800,Residual,62304.9818958,MLUPs,1694.34892956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06113180200,3.06111466800,2.84906153700,2.96765527500,Residual,37085.9973970,MLUPs,1693.49127555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05862063900,3.05861342300,2.85071160900,2.96418169100,Residual,24215.9003103,MLUPs,1694.88165152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06056334700,3.06055467900,2.85051376100,2.96708670600,Residual,16851.9477083,MLUPs,1693.80581685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05962326500,3.05960519000,2.85146727800,2.96537641200,Residual,12287.7763634,MLUPs,1694.32624575
