1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08484406400,4.08447923700,3.80750609600,3.96530146200,Residual,62049999.9507,MLUPs,2538.16298433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08471537500,4.08468781500,3.80260835800,3.96788053500,Residual,10333333.3333,MLUPs,2538.24294918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08342998200,4.08340698300,3.80203540400,3.96658745900,Residual,2200617.28328,MLUPs,2539.04194408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08471489200,4.08469242000,3.80279272100,3.96776603700,Residual,653806.584203,MLUPs,2538.24324932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08512552900,4.08511284300,3.80261740300,3.96809923900,Residual,267768.347048,MLUPs,2537.98810499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08438012100,4.08435588900,3.80316053300,3.96761406100,Residual,137961.031342,MLUPs,2538.45129318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08343622600,4.08340603000,3.80376199500,3.96638883300,Residual,82118.9942360,MLUPs,2539.03806162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08664572700,4.08663253900,3.80448704800,3.96976299500,Residual,53620.9221160,MLUPs,2537.04399466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08622902700,4.08620812600,3.80353535600,3.96941154400,Residual,37315.0270683,MLUPs,2537.30271394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08757745500,4.08755537500,3.80383078700,3.97065370100,Residual,27208.6476621,MLUPs,2536.46569738
