1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09962672900,4.09943404600,3.82051557500,3.98378047200,Residual,62049999.9507,MLUPs,2529.01073326
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09511329400,4.09509511200,3.82027200600,3.98153212800,Residual,10333333.3333,MLUPs,2531.79808607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09418121900,4.09416668400,3.81890176100,3.98125884000,Residual,2200617.28328,MLUPs,2532.37447133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09828207300,4.09825966200,3.82072993500,3.98535873800,Residual,653806.584203,MLUPs,2529.84050764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09749568400,4.09718969600,3.82029661000,3.98476730000,Residual,267768.347048,MLUPs,2530.32603316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09829706400,4.09827561500,3.82012049700,3.98537150700,Residual,137961.031342,MLUPs,2529.83125383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09812275900,4.09810169900,3.82133472100,3.98481407800,Residual,82118.9942360,MLUPs,2529.93885486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09983777800,4.09981700600,3.82153516700,3.98864611600,Residual,53620.9221160,MLUPs,2528.88054636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09955720700,4.09953856500,3.82142676400,3.98765914200,Residual,37315.0270683,MLUPs,2529.05362128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10185722500,4.10184812500,3.82413252400,3.99014358200,Residual,27208.6476621,MLUPs,2527.63551515
