1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94736239200,1.94721934300,1.88146178900,1.89318410800,Residual,38049999.9700,MLUPs,2662.06229580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94267275800,1.94265924800,1.88122582300,1.89299030200,Residual,6333333.33330,MLUPs,2668.48854428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94287155200,1.94285995800,1.88072536100,1.89276745500,Residual,1348765.43169,MLUPs,2668.21550538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94264099800,1.94263499700,1.88110424900,1.89285235200,Residual,400720.164523,MLUPs,2668.53217107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94233000200,1.94232466900,1.88086147000,1.89278997000,Residual,164116.083676,MLUPs,2668.95944287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94276648300,1.94276194700,1.88115446900,1.89293443200,Residual,84556.7611452,MLUPs,2668.35980822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94255116400,1.94254632900,1.88080842300,1.89281476800,Residual,50330.9964674,MLUPs,2668.65557833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94278250900,1.94277165300,1.88112695200,1.89297545900,Residual,32864.4361354,MLUPs,2668.33779694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94325751600,1.94325116800,1.88077239600,1.89268899600,Residual,22870.5004613,MLUPs,2667.68555239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94356639200,1.94356085100,1.88116548400,1.89286599700,Residual,16676.2679219,MLUPs,2667.26159772
