1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93453589800,1.93397921800,1.88201205500,1.88473600300,Residual,14023333.3223,MLUPs,893.237495250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93262406300,1.93262172200,1.88180039200,1.88490063800,Residual,2333333.33332,MLUPs,894.121124270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93253250200,1.93252869400,1.88176459800,1.88489794700,Residual,496913.580084,MLUPs,894.163486623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93253442800,1.93253292100,1.88202162600,1.88487129600,Residual,147633.744826,MLUPs,894.162595483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93239115200,1.93238791200,1.88163467800,1.88473766000,Residual,60463.8203021,MLUPs,894.228892640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93258207500,1.93257867400,1.88181947700,1.88495899000,Residual,31152.4909488,MLUPs,894.140550279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93252870500,1.93252686700,1.88177386500,1.88491308200,Residual,18542.9986988,MLUPs,894.165243460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93247083400,1.93246971500,1.88190513400,1.88486821000,Residual,12107.9501550,MLUPs,894.192020701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93239958900,1.93239815300,1.88188430000,1.88477255500,Residual,8425.97385390,MLUPs,894.224988370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93244165600,1.93243885200,1.88175510800,1.88479135000,Residual,6143.88818188,MLUPs,894.205522136
