1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.04614482400,5.03802547200,3.05359259100,4.93665288400,Residual,67066666.6135,MLUPs,2054.63781988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11992715600,4.11989950000,3.82258665600,4.01527328400,Residual,11166666.6666,MLUPs,2516.54934843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11542982000,4.11541443800,3.82150512700,4.00695847700,Residual,2378086.41902,MLUPs,2519.29943007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11713200200,4.11682039600,3.82197929800,4.00887751000,Residual,706532.921637,MLUPs,2518.25785400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11934579200,4.11903972300,3.82281458300,4.01428975100,Residual,289362.568584,MLUPs,2516.90450948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11769155700,4.11767056200,3.82429454200,4.00958196100,Residual,149086.920966,MLUPs,2517.91564678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11976290100,4.11975345300,3.82448020500,4.01484227300,Residual,88741.4937712,MLUPs,2516.64968328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12026562400,4.12025556600,3.82390322200,4.01543404400,Residual,57945.1900286,MLUPs,2516.34262112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17020162100,4.17018058200,3.82526553900,4.07131293900,Residual,40324.3034448,MLUPs,2486.21072607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16093320800,4.16092388600,3.82658874300,4.05947854900,Residual,29402.8934415,MLUPs,2491.74872119
