1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.26430243900,5.25762282700,3.06344543100,5.11989876900,Residual,67066666.6135,MLUPs,1969.49170762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11256825500,4.11254666900,3.82168852200,4.00617578900,Residual,11166666.6666,MLUPs,2521.05238312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11575693800,4.11573913900,3.82155561100,4.00866376700,Residual,2378086.41902,MLUPs,2519.09919759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11403362200,4.11401917200,3.82263295100,4.00737098000,Residual,706532.921637,MLUPs,2520.15441599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11615555000,4.11612619400,3.82171096300,4.00836866800,Residual,289362.568584,MLUPs,2518.85524589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11703626000,4.11701337900,3.82234652900,4.00842269900,Residual,149086.920966,MLUPs,2518.31641629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11593477000,4.11591195500,3.82333370700,4.01008116600,Residual,88741.4937712,MLUPs,2518.99035805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11679617100,4.11677401000,3.82430716800,4.00854715900,Residual,57945.1900286,MLUPs,2518.46328294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11674081800,4.11672234700,3.82547147600,4.01099131500,Residual,40324.3034448,MLUPs,2518.49714577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11819087700,4.11817072300,3.82715184200,4.01207449600,Residual,29402.8934415,MLUPs,2517.61035602
