1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10126376200,4.10115929000,3.81837195500,3.98451752600,Residual,64056666.6158,MLUPs,2528.00127026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10037554900,4.10035828000,3.81803658300,3.98612453400,Residual,10666666.6666,MLUPs,2528.54887951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11366244200,4.11363906000,3.81027282000,4.00123402800,Residual,2271604.93759,MLUPs,2520.38181212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12495956500,4.12493897300,3.81714027600,4.01982712000,Residual,674897.119214,MLUPs,2513.47918364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12589346200,4.12587717800,3.81766474600,4.01998573200,Residual,276406.035664,MLUPs,2512.91025701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12277061400,4.12274685700,3.81907855500,4.01687211900,Residual,142411.387188,MLUPs,2514.81369465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12868612400,4.12866204700,3.81937033300,4.01546062100,Residual,84767.9940506,MLUPs,2511.21051313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12537026300,4.12476052300,3.82031389500,4.01567153100,Residual,55350.6292802,MLUPs,2513.22895620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12514512300,4.12510941800,3.82040754800,4.01985672100,Residual,38518.7376189,MLUPs,2513.36612188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12635276300,4.12634177200,3.81931180300,4.01849785700,Residual,28086.3459730,MLUPs,2512.63054700
