1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09400350900,4.09389127600,3.81862061000,3.97956683900,Residual,64056666.6158,MLUPs,2532.48439509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08993208000,4.08991327500,3.81883745800,3.97750639700,Residual,10666666.6666,MLUPs,2535.00542239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08902367500,4.08901115900,3.81708956200,3.97637977800,Residual,2271604.93759,MLUPs,2535.56859144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09155647100,4.09154164400,3.81844302000,3.97921492600,Residual,674897.119214,MLUPs,2533.99899854
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09223203100,4.09187129400,3.81782326400,3.97965291600,Residual,276406.035664,MLUPs,2533.58067711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09263892200,4.09262633900,3.81843573400,3.98021569100,Residual,142411.387188,MLUPs,2533.32878800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09235684500,4.09233653700,3.81863664300,3.97976376400,Residual,84767.9940506,MLUPs,2533.50340469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09321391700,4.09319769100,3.82033345900,3.98079159300,Residual,55350.6292802,MLUPs,2532.97291816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09201659300,4.09199128800,3.82030245200,3.97953074300,Residual,38518.7376189,MLUPs,2533.71406600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09385015700,4.09382755100,3.82004403100,3.98171631300,Residual,28086.3459730,MLUPs,2532.57925972
