1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95669414400,1.95551290800,1.88107773500,1.90235085700,Residual,38049999.9700,MLUPs,2649.36654300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95235170600,1.95233763500,1.88092858800,1.90211619200,Residual,6333333.33330,MLUPs,2655.25928759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95104822200,1.95103142800,1.88058761500,1.90172470100,Residual,1348765.43169,MLUPs,2657.03325092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95161761000,1.95160849600,1.88112726100,1.90239805900,Residual,400720.164523,MLUPs,2656.25805662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95155112300,1.95154306400,1.88078244600,1.90233738900,Residual,164116.083676,MLUPs,2656.34855214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95167992300,1.95167203300,1.88114828000,1.90244272500,Residual,84556.7611452,MLUPs,2656.17324793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95142748800,1.95142141700,1.88098110000,1.90213850000,Residual,50330.9964674,MLUPs,2656.51684824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95147999200,1.95147443200,1.88111981000,1.90223940700,Residual,32864.4361354,MLUPs,2656.44537543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95156886800,1.95155572600,1.88094636100,1.90233712600,Residual,22870.5004613,MLUPs,2656.32439880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95157180300,1.95156101900,1.88114287800,1.90225023800,Residual,16676.2679219,MLUPs,2656.32040391
