1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94845910100,1.94729666400,1.88131832000,1.88850106400,Residual,38049999.9700,MLUPs,2660.56392836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93857593100,1.93855601000,1.88125135100,1.88879401800,Residual,6333333.33330,MLUPs,2674.12790859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93813944600,1.93813197400,1.88077765800,1.88841257100,Residual,1348765.43169,MLUPs,2674.73014426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93816024700,1.93815523000,1.88120470700,1.88848607200,Residual,400720.164523,MLUPs,2674.70143814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93871451000,1.93870847200,1.88089163100,1.88891678200,Residual,164116.083676,MLUPs,2673.93676235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93844277900,1.93843784600,1.88116025500,1.88877594800,Residual,84556.7611452,MLUPs,2674.31159494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93839858900,1.93839033400,1.88084675100,1.88861512900,Residual,50330.9964674,MLUPs,2674.37256167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93830471300,1.93829387000,1.88116427800,1.88860202900,Residual,32864.4361354,MLUPs,2674.50208692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93846165300,1.93844190500,1.88086659400,1.88870397500,Residual,22870.5004613,MLUPs,2674.28555627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93853302300,1.93852496600,1.88132370800,1.88883226400,Residual,16676.2679219,MLUPs,2674.18709844
