1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05881949500,3.05871888100,2.85250293100,2.96107528300,Residual,26029999.9794,MLUPs,1694.77146608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05680863300,3.05679883500,2.85272064400,2.96137746200,Residual,4333333.33331,MLUPs,1695.88633846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05697190300,3.05696050900,2.85276557200,2.96157667500,Residual,922839.505892,MLUPs,1695.79576277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630741300,3.05628522300,2.85408780900,2.96053343100,Residual,274176.954673,MLUPs,1696.16445582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05635897100,3.05635167900,2.85295494700,2.96085143900,Residual,112289.951988,MLUPs,1696.13584307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05582774600,3.05581520900,2.85387999400,2.96024152100,Residual,57854.6260461,MLUPs,1696.43069927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05596027500,3.05595432100,2.85257663200,2.96013622500,Residual,34436.9975830,MLUPs,1696.35712951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05709349900,3.05708370300,2.85339917200,2.96175639900,Residual,22486.1931453,MLUPs,1695.72831243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05647460300,3.05645314300,2.85338191500,2.96129909000,Residual,15648.2371577,MLUPs,1696.07167516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747842700,3.05746846800,2.85261174900,2.96217989400,Residual,11410.0780517,MLUPs,1695.51482497
