1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11026015300,4.11006201900,3.82436620000,3.99019308500,Residual,46043333.2968,MLUPs,2522.46807113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10466655800,4.10465106600,3.82463445900,3.98918643500,Residual,7666666.66663,MLUPs,2525.90554032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10703651300,4.10701167100,3.82357876900,3.99150982700,Residual,1632716.04889,MLUPs,2524.44797293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10728871600,4.10727193900,3.82416357100,3.99125723900,Residual,485082.304422,MLUPs,2524.29296232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10789312900,4.10753937800,3.82418910500,3.99239122500,Residual,198666.838132,MLUPs,2523.92155161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10797231900,4.10795577600,3.82443934700,3.99181249800,Residual,102358.184543,MLUPs,2523.87289760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10887491300,4.10884988300,3.82430101400,3.99267199700,Residual,60926.9957236,MLUPs,2523.31848000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10173608600,4.10172102000,3.82461108100,3.98547850200,Residual,39783.2647955,MLUPs,2527.71016531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09460351600,4.09457802600,3.82399034600,3.97504216100,Residual,27685.3426636,MLUPs,2532.11329485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09609284100,4.09607315100,3.82444136500,3.97855196800,Residual,20187.0611683,MLUPs,2531.19262733
