1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07763403500,4.07724062500,3.81352867400,3.94717751100,Residual,46043333.2968,MLUPs,2542.65093704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07612525100,4.07611328800,3.81374229000,3.94926721700,Residual,7666666.66663,MLUPs,2543.59210318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07582171900,4.07579202700,3.81259760800,3.95290619400,Residual,1632716.04889,MLUPs,2543.78152795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07448201500,4.07411748000,3.81340274600,3.94719109600,Residual,485082.304422,MLUPs,2544.61793225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07681918800,4.07680985400,3.81285492100,3.95265406900,Residual,198666.838132,MLUPs,2543.15914488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07861210100,4.07860188700,3.81413677900,3.95594199600,Residual,102358.184543,MLUPs,2542.04120011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07594895100,4.07592865900,3.81394837300,3.94904407100,Residual,60926.9957236,MLUPs,2543.70212302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08368244200,4.08366442100,3.81614425000,3.95667258100,Residual,39783.2647955,MLUPs,2538.88497631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07965845100,4.07964905900,3.81534643600,3.95710789900,Residual,27685.3426636,MLUPs,2541.38921788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07797070400,4.07794486100,3.81782089500,3.95067409200,Residual,20187.0611683,MLUPs,2542.44102093
