1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07707651600,4.07660265600,3.81378844300,3.94426856000,Residual,46043333.2968,MLUPs,2542.99863133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07381508100,4.07380696000,3.81363578600,3.94362148600,Residual,7666666.66663,MLUPs,2545.03451773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07334845100,4.07332283100,3.81344137500,3.94321268100,Residual,1632716.04889,MLUPs,2545.32606889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08340849400,4.08338895100,3.81302841000,3.94512791600,Residual,485082.304422,MLUPs,2539.05530520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07454016200,4.07451398800,3.81340957500,3.94446509700,Residual,198666.838132,MLUPs,2544.58161848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07527155800,4.07526230500,3.81472162500,3.94557482400,Residual,102358.184543,MLUPs,2544.12493804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07564608600,4.07562495900,3.80648224400,3.94522956700,Residual,60926.9957236,MLUPs,2543.89114786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07666977400,4.07666372100,3.80526601800,3.94643376300,Residual,39783.2647955,MLUPs,2543.25235419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07563703200,4.07561626500,3.80778076500,3.94572125500,Residual,27685.3426636,MLUPs,2543.89679910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07633914900,4.07632513300,3.80685503200,3.94651309200,Residual,20187.0611683,MLUPs,2543.45863311
