1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08619103800,4.08604568800,3.80705415800,3.96852258300,Residual,64056666.6158,MLUPs,2537.32630305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08093862700,4.08092877500,3.80673312200,3.96495658800,Residual,10666666.6666,MLUPs,2540.59199308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08149380800,4.08147161000,3.80593189300,3.96543358800,Residual,2271604.93758,MLUPs,2540.24641166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08700009400,4.08697652400,3.80641121400,3.97184249100,Residual,674897.119184,MLUPs,2536.82401799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08216689300,4.08215598000,3.80615092500,3.96617204800,Residual,276406.035663,MLUPs,2539.82756506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08219349500,4.08187664400,3.80691416200,3.96606489200,Residual,142411.387191,MLUPs,2539.81101403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08635579900,4.08633922600,3.80702694600,3.97172252700,Residual,84767.9940501,MLUPs,2537.22399859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08401484100,4.08399854700,3.80799757400,3.96704032600,Residual,55350.6292809,MLUPs,2538.67833582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08335856000,4.08333222900,3.80805434500,3.96715472400,Residual,38518.7376190,MLUPs,2539.08635444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08691685200,4.08690011500,3.80798513600,3.96256625100,Residual,28086.3459737,MLUPs,2536.87568782
