1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09966657000,4.09932672100,3.82051091300,3.98131173500,Residual,64056666.6158,MLUPs,2528.98615606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13314776800,4.13312561800,3.81974952200,4.02791074600,Residual,10666666.6666,MLUPs,2508.49971546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13428480500,4.13425871500,3.81858569900,4.02848742500,Residual,2271604.93758,MLUPs,2507.80981210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12084271400,4.12083040200,3.82052408600,4.01192170400,Residual,674897.119184,MLUPs,2515.99022811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11413871100,4.11377108800,3.81934728600,4.00309127300,Residual,276406.035663,MLUPs,2520.09004273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14520812800,4.14518246700,3.81947947200,4.03037606300,Residual,142411.387191,MLUPs,2501.20131001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13684174200,4.13681913800,3.81900739100,4.03158222200,Residual,84767.9940501,MLUPs,2506.25976206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12332474900,4.12330828800,3.82066147900,4.01601962400,Residual,55350.6292809,MLUPs,2514.47572799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10310154300,4.10308268500,3.82082388800,3.99309590600,Residual,38518.7376190,MLUPs,2526.86897737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11417502200,4.11414451300,3.82322760000,3.99483021500,Residual,28086.3459737,MLUPs,2520.06780085
