1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97558940700,1.97546001100,1.88248561900,1.91698338600,Residual,74089999.9415,MLUPs,5248.05405580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97212745400,1.97211326600,1.88678138800,1.91825767800,Residual,12333333.3333,MLUPs,5257.26670402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97249207100,1.97247143400,1.88635626500,1.91785321700,Residual,2626543.20908,MLUPs,5256.29489336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97469613500,1.97468234200,1.88676625300,1.92100308800,Residual,780349.794086,MLUPs,5250.42806143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97183539900,1.97182303300,1.88649389900,1.91837840000,Residual,319594.478736,MLUPs,5258.04537501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97158228200,1.97157806400,1.88614520700,1.91775429200,Residual,164663.166438,MLUPs,5258.72041692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97261773900,1.97261229600,1.88632374600,1.91789046300,Residual,98012.9931215,MLUPs,5255.96003474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97427127500,1.97424699100,1.88551526900,1.92024295900,Residual,63999.1651054,MLUPs,5251.55794510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97190613300,1.97188285500,1.88681836200,1.91752047100,Residual,44537.2903724,MLUPs,5257.85676432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97218705600,1.97217259600,1.88725551700,1.91849030500,Residual,32474.8375318,MLUPs,5257.10782274
