1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98419839400,1.98310351600,1.88240074200,1.92855855300,Residual,74089999.9415,MLUPs,5225.28393902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97137942100,1.97118095500,1.88707961400,1.91713330800,Residual,12333333.3333,MLUPs,5259.26155541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97703625300,1.97702823100,1.88628636000,1.92401656000,Residual,2626543.20908,MLUPs,5244.21339481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97088814100,1.97088278700,1.88662940800,1.91668248600,Residual,780349.794086,MLUPs,5260.57252277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97014255800,1.97012991300,1.88555478600,1.91655134700,Residual,319594.478736,MLUPs,5262.56333985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97797457000,1.97795642800,1.88565190300,1.92477364600,Residual,164663.166438,MLUPs,5241.72563048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97023229200,1.97021561400,1.88427236800,1.91639003700,Residual,98012.9931215,MLUPs,5262.32365701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97048512900,1.97047205800,1.88375547200,1.91669270700,Residual,63999.1651054,MLUPs,5261.64843744
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97325733200,1.97323775000,1.88380155900,1.91984811800,Residual,44537.2903724,MLUPs,5254.25641748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97082533200,1.97081864000,1.88481224700,1.91731827000,Residual,32474.8375318,MLUPs,5260.74017401
