1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98497922300,1.97887924700,1.88398652000,1.92377802600,Residual,74089999.9415,MLUPs,5223.22847507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97153512900,1.97031161500,1.88200235300,1.91701046600,Residual,12333333.3333,MLUPs,5258.84618919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98203296400,1.98201690700,1.88347632200,1.91462220700,Residual,2626543.20908,MLUPs,5230.99271723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97144054500,1.97142211100,1.88439492000,1.91628462600,Residual,780349.794086,MLUPs,5259.09849338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97086427500,1.97085619200,1.88466615000,1.91585649800,Residual,319594.478736,MLUPs,5260.63622519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97032101300,1.97031325900,1.88424113800,1.91561160800,Residual,164663.166438,MLUPs,5262.08670140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97358965700,1.97356656300,1.88482877100,1.92045674200,Residual,98012.9931215,MLUPs,5253.37167391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97277092200,1.97275022100,1.88571517400,1.91756361500,Residual,63999.1651054,MLUPs,5255.55191653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97386162500,1.97384787200,1.88547446300,1.92093201000,Residual,44537.2903724,MLUPs,5252.64783949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97387048100,1.97385514000,1.88581405400,1.92101687700,Residual,32474.8375318,MLUPs,5252.62427287
