1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97356967300,1.97349717200,1.88260434800,1.91714324300,Residual,74089999.9415,MLUPs,5253.42486857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97294318000,1.97275054700,1.88553128000,1.91846782400,Residual,12333333.3333,MLUPs,5255.09305341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97989062000,1.97987965800,1.88722950400,1.92687248400,Residual,2626543.20908,MLUPs,5236.65292177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97430287300,1.97429562600,1.88759949500,1.92104002300,Residual,780349.794086,MLUPs,5251.47389582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97395007100,1.97394224500,1.88791593500,1.92080784700,Residual,319594.478736,MLUPs,5252.41248617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98800776100,1.98799543900,1.89113210400,1.93227497800,Residual,164663.166438,MLUPs,5215.27139048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99759165900,1.99757132500,1.89065281500,1.94506726700,Residual,98012.9931215,MLUPs,5190.24994587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98239847500,1.98219330300,1.88541423100,1.93035025900,Residual,63999.1651054,MLUPs,5230.02823638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98336291900,1.98334815000,1.88636428100,1.93114257100,Residual,44537.2903724,MLUPs,5227.48504607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98186191200,1.98185231800,1.88730424300,1.92985629700,Residual,32474.8375318,MLUPs,5231.44419761
