1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05621302700,3.05587690900,2.95503293400,2.96008361800,Residual,20029999.9842,MLUPs,848.108419505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05282183200,3.05281056800,2.95468087600,2.95929282100,Residual,3333333.33331,MLUPs,849.050531816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05347434300,3.05347224900,2.95540043400,2.95991202300,Residual,709876.542986,MLUPs,848.869094296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05296682700,3.05296467800,2.95465525000,2.95948400400,Residual,210905.349744,MLUPs,849.010207735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05342466000,3.05342261800,2.95539292400,2.95980959900,Residual,86376.8861454,MLUPs,848.882906448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05322634200,3.05321673600,2.95557992600,2.95937880000,Residual,44503.5584980,MLUPs,848.938044437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05231907600,3.05230940300,2.95437833700,2.95882232300,Residual,26489.9981408,MLUPs,849.190381301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05290733200,3.05290371800,2.95480440300,2.95950680000,Residual,17297.0716503,MLUPs,849.026753230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05343492900,3.05343107100,2.95550279700,2.95977076000,Residual,12037.1055057,MLUPs,848.880051572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05316859800,3.05316451000,2.95556521100,2.95960578400,Residual,8776.98311703,MLUPs,848.954100241
