1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11212476100,4.11175541700,3.81671563500,3.99627550300,Residual,52053333.2921,MLUPs,2521.32427944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15032589900,4.15029606100,3.81731638300,4.04578261000,Residual,8666666.66662,MLUPs,2498.11707618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13463396300,4.13460606500,3.81758545100,4.03037598500,Residual,1845679.01179,MLUPs,2507.59803474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13714727900,4.13711589900,3.81859140400,4.03308698900,Residual,548353.909347,MLUPs,2506.07466953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10888568400,4.10887278900,3.81875068800,3.99888966200,Residual,224579.903975,MLUPs,2523.31186540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13694357100,4.13690510500,3.81799761200,4.03271528100,Residual,115709.252092,MLUPs,2506.19807161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13623890900,4.13623045900,3.81664141000,4.03179683600,Residual,68873.9951658,MLUPs,2506.62503499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13604788900,4.13602333300,3.81797013700,4.03164150400,Residual,44972.3862906,MLUPs,2506.74080142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13756652800,4.13755200500,3.81754421100,4.03337364000,Residual,31296.4743154,MLUPs,2505.82073541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10767350700,4.10766084100,3.81911134600,3.99587318600,Residual,22820.1561033,MLUPs,2524.05649629
