1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09295603700,4.09266794400,3.81248954000,3.97428573900,Residual,52053333.2921,MLUPs,2533.13251016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09088715200,4.09087587100,3.81246798600,3.97519858500,Residual,8666666.66662,MLUPs,2534.41359167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09165031400,4.09162742300,3.81152484800,3.97623233300,Residual,1845679.01179,MLUPs,2533.94088066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09027974900,4.09026176900,3.81161922700,3.97496663900,Residual,548353.909347,MLUPs,2534.78994989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09030696100,4.09027533500,3.81228521600,3.97475838500,Residual,224579.903975,MLUPs,2534.77308643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09192957100,4.09191216500,3.81356684700,3.97669865800,Residual,115709.252092,MLUPs,2533.76794984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09175084000,4.09172412600,3.81279465000,3.97629946800,Residual,68873.9951658,MLUPs,2533.87862688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09181446400,4.09180514100,3.81318590700,3.97557590200,Residual,44972.3862906,MLUPs,2533.83922737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09224100300,4.09221949100,3.81265762900,3.97659401900,Residual,31296.4743154,MLUPs,2533.57512238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09245409000,4.09242681900,3.81312023800,3.97682368800,Residual,22820.1561033,MLUPs,2533.44320351
