1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89791762200,2.89778678800,2.73082066500,2.81017351700,Residual,25046666.6470,MLUPs,894.435362939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89491207900,2.89489885000,2.73087260700,2.80967686400,Residual,4166666.66665,MLUPs,895.363979722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89513351300,2.89511929200,2.73062510200,2.80996237000,Residual,887345.678689,MLUPs,895.295497897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89468886500,2.89467383500,2.73036404500,2.80949570800,Residual,263631.687185,MLUPs,895.433022644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89447126300,2.89446409500,2.73087655000,2.80928295500,Residual,107971.107683,MLUPs,895.500339953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89502488000,2.89501660700,2.73077039200,2.80976280900,Residual,55629.4481252,MLUPs,895.329092992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89553195100,2.89552134900,2.73079041900,2.81027613000,Residual,33112.4976770,MLUPs,895.172301278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89609874200,2.89609119400,2.73087090200,2.81077860400,Residual,21621.3395625,MLUPs,894.997108493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89552096200,2.89551429100,2.73076733800,2.81032973900,Residual,15046.3818811,MLUPs,895.175698611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89548922200,2.89547454700,2.73154125600,2.81025812000,Residual,10971.2288966,MLUPs,895.185511418
