1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88779876400,2.88750388100,2.72972433400,2.79993178000,Residual,25046666.6470,MLUPs,897.569467898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88599608200,2.88598733800,2.72952581100,2.80058011800,Residual,4166666.66665,MLUPs,898.130117420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88639978900,2.88639204400,2.72939307000,2.80095164200,Residual,887345.678689,MLUPs,898.004500235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88573824100,2.88572594400,2.72940997700,2.80030235200,Residual,263631.687185,MLUPs,898.210365436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88554582500,2.88553908000,2.72969673100,2.80009375300,Residual,107971.107683,MLUPs,898.270260532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88559846700,2.88558488000,2.72967826000,2.80019175500,Residual,55629.4481252,MLUPs,898.253873379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88624525400,2.88623096500,2.72979245600,2.80078189200,Residual,33112.4976770,MLUPs,898.052581085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88731979200,2.88730461600,2.72999713500,2.80174156800,Residual,21621.3395625,MLUPs,897.718363993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88610738000,2.88608768300,2.73152928200,2.80069905200,Residual,15046.3818811,MLUPs,898.095482504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88705356300,2.88704640400,2.72998206400,2.80159374900,Residual,10971.2288966,MLUPs,897.801146892
