1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10835823000,4.10824723600,3.81789158800,3.99045145900,Residual,46043333.2968,MLUPs,2523.63582228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13825103200,4.13822662400,3.81839769100,4.02093991500,Residual,7666666.66662,MLUPs,2505.40625009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13792865200,4.13789845000,3.81794942900,4.02030124100,Residual,1632716.04888,MLUPs,2505.60144264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14176246900,4.14173998800,3.81835808100,4.01959365100,Residual,485082.304407,MLUPs,2503.28213595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13650651900,4.13649630800,3.81854649900,4.01504175500,Residual,198666.838132,MLUPs,2506.46286966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14071629900,4.13987007700,3.81870921400,4.01775344500,Residual,102358.184544,MLUPs,2503.91460108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14082152100,4.14080986300,3.81871035300,4.02505074800,Residual,60926.9957236,MLUPs,2503.85097436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13136069400,4.13133877400,3.81892584400,4.01359839900,Residual,39783.2647958,MLUPs,2509.58479976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13409153800,4.13407368600,3.81983977100,4.01491851000,Residual,27685.3426636,MLUPs,2507.92705113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16290805600,4.16288360400,3.82049581500,4.03794794900,Residual,20187.0611687,MLUPs,2490.56665690
