1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08531522900,4.08457819000,3.80679774800,3.96307954800,Residual,46043333.2968,MLUPs,2537.87025452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08422862500,4.08420516200,3.81188633600,3.96530768500,Residual,7666666.66662,MLUPs,2538.54545177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09220385200,4.09217623400,3.81173651600,3.96425155500,Residual,1632716.04888,MLUPs,2533.59812340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08334039600,4.08332423600,3.81243987200,3.96418908200,Residual,485082.304407,MLUPs,2539.09764911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08429515600,4.08428304000,3.81212323200,3.96530605800,Residual,198666.838132,MLUPs,2538.50410022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08524909500,4.08523202200,3.81169878400,3.96607534300,Residual,102358.184544,MLUPs,2537.91133879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08336955500,4.08335532700,3.81185730400,3.96421317800,Residual,60926.9957236,MLUPs,2539.07951763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08569984400,4.08568800400,3.81313622700,3.96641606100,Residual,39783.2647958,MLUPs,2537.63134735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08506074500,4.08505160700,3.81220632900,3.96623109000,Residual,27685.3426636,MLUPs,2538.02835434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08600517600,4.08599390700,3.81327700800,3.96671778200,Residual,20187.0611687,MLUPs,2537.44171958
