1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10653887600,4.10622146500,3.81879213100,3.98699620800,Residual,46043333.2968,MLUPs,2524.75388961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10280932400,4.10278871400,3.81815082300,3.98601691500,Residual,7666666.66662,MLUPs,2527.04895140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10172209300,4.10170466400,3.81866684600,3.98467207300,Residual,1632716.04888,MLUPs,2527.71878858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10369591000,4.10368395500,3.81747392500,3.98685146400,Residual,485082.304407,MLUPs,2526.50299325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10216938600,4.10216065300,3.81907083000,3.98518454700,Residual,198666.838132,MLUPs,2527.44317077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10210188000,4.10209485600,3.81894299500,3.98481720500,Residual,102358.184544,MLUPs,2527.48476349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10267407900,4.10266471700,3.81823875200,3.98590520400,Residual,60926.9957236,MLUPs,2527.13225578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10302301200,4.10301520400,3.81892233900,3.98633559300,Residual,39783.2647958,MLUPs,2526.91734111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10303421300,4.10302309100,3.81870350600,3.98625305800,Residual,27685.3426636,MLUPs,2526.91044280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10849588100,4.10848652200,3.81910108000,3.98864924500,Residual,20187.0611687,MLUPs,2523.55127042
