1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98021689700,1.98016623900,1.89941243100,1.92710531700,Residual,25046666.6470,MLUPs,1308.94752182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97884634200,1.97883922300,1.90145420400,1.92878711100,Residual,4166666.66665,MLUPs,1309.85410286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98062901100,1.98062739700,1.90336751000,1.93059630000,Residual,887345.678689,MLUPs,1308.67516612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97946895600,1.97946667000,1.90203268800,1.92939925500,Residual,263631.687185,MLUPs,1309.44210675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97774578400,1.97774443500,1.90069408800,1.92774731300,Residual,107971.107683,MLUPs,1310.58299857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97857551200,1.97857287800,1.90097023500,1.92859283200,Residual,55629.4481252,MLUPs,1310.03339740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97774928600,1.97774703700,1.90055279900,1.92773859800,Residual,33112.4976770,MLUPs,1310.58067792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97868178500,1.97867954200,1.90131070400,1.92867225100,Residual,21621.3395625,MLUPs,1309.96303683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97820227500,1.97819005400,1.90112326800,1.92818727900,Residual,15046.3818811,MLUPs,1310.28056774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98034767100,1.98034596100,1.90303946800,1.93026215000,Residual,10971.2288966,MLUPs,1308.86108432
