1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97663850900,1.97659068300,1.89619217300,1.92364528600,Residual,25046666.6470,MLUPs,1311.31716204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97463369500,1.97462081500,1.89636651600,1.92396146000,Residual,4166666.66665,MLUPs,1312.64852138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97562693100,1.97562290300,1.89758253700,1.92498353300,Residual,887345.678689,MLUPs,1311.98859427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97661088200,1.97660688200,1.89805468600,1.92594213500,Residual,263631.687185,MLUPs,1311.33549026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97810532200,1.97809958500,1.90004385600,1.92749043700,Residual,107971.107683,MLUPs,1310.34478861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97835906400,1.97835229100,1.90012063900,1.92770231800,Residual,55629.4481252,MLUPs,1310.17672533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97989995600,1.97989567300,1.90205357400,1.92912475700,Residual,33112.4976770,MLUPs,1309.15705723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97975970200,1.97975045800,1.90153803800,1.92905456700,Residual,21621.3395625,MLUPs,1309.24980309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98167092300,1.98166515000,1.90347317500,1.93099475600,Residual,15046.3818811,MLUPs,1307.98709812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98098194500,1.98097722500,1.90294090800,1.93028748500,Residual,10971.2288966,MLUPs,1308.44201107
