1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98195563300,1.97494137800,1.88427693700,1.92533815400,Residual,74089999.9415,MLUPs,5231.19681761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97538122100,1.97536784100,1.88705116700,1.92249946000,Residual,12333333.3332,MLUPs,5248.60714974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97646912800,1.97645569400,1.88563844000,1.92344915600,Residual,2626543.20907,MLUPs,5245.71816130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97636216900,1.97635033000,1.88530546300,1.92337760800,Residual,780349.794049,MLUPs,5246.00205500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97683130700,1.97682046200,1.88425585100,1.92382524500,Residual,319594.478736,MLUPs,5244.75708336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97569113600,1.97568517600,1.88457486800,1.92277658000,Residual,164663.166441,MLUPs,5247.78383173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97663763200,1.97661653700,1.88438252600,1.92395856300,Residual,98012.9931205,MLUPs,5245.27097539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97947833000,1.97947407900,1.88412633300,1.92513997800,Residual,63999.1651062,MLUPs,5237.74362309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97712674200,1.97710732400,1.88420387100,1.92437020200,Residual,44537.2903721,MLUPs,5243.97337801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984981800,1.97965723700,1.88402467700,1.92654627900,Residual,32474.8375327,MLUPs,5236.76084203
