1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97916713700,1.97911490600,1.88484378000,1.92232444200,Residual,74089999.9415,MLUPs,5238.56717615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97472888400,1.97471355200,1.88717393100,1.92187909900,Residual,12333333.3332,MLUPs,5250.34098807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97494466400,1.97493729000,1.88836025400,1.92223730800,Residual,2626543.20907,MLUPs,5249.76734234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97476509300,1.97475310100,1.88747368200,1.92203976600,Residual,780349.794049,MLUPs,5250.24471860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97508822200,1.97508109800,1.88897217400,1.92211827700,Residual,319594.478736,MLUPs,5249.38576642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97534727000,1.97534141500,1.88911939900,1.92274837300,Residual,164663.166441,MLUPs,5248.69735943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97702259800,1.97700791900,1.88897233000,1.92371919600,Residual,98012.9931205,MLUPs,5244.24961581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97621360200,1.97620607100,1.88874824100,1.92346827200,Residual,63999.1651062,MLUPs,5246.39643686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97695900200,1.97694951500,1.88952432100,1.92428221500,Residual,44537.2903721,MLUPs,5244.41831596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97830468000,1.97828874800,1.88979519600,1.92619645500,Residual,32474.8375327,MLUPs,5240.85096943
