1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99632503700,1.99522309900,1.88513235700,1.93865748500,Residual,74089999.9415,MLUPs,5193.54303925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99014433800,1.99013779400,1.88709820600,1.93939942100,Residual,12333333.3332,MLUPs,5209.67238508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99111389000,1.99110596800,1.88776981700,1.93868561800,Residual,2626543.20907,MLUPs,5207.13558982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99129398100,1.99128551700,1.88902189400,1.94034387800,Residual,780349.794049,MLUPs,5206.66466073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99283284000,1.99282750100,1.88882489200,1.94165457600,Residual,319594.478736,MLUPs,5202.64409131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97911310200,1.97910763500,1.88833403000,1.92466665300,Residual,164663.166441,MLUPs,5238.71020283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97905366400,1.97904017000,1.88940353000,1.92529449400,Residual,98012.9931205,MLUPs,5238.86753987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97970663100,1.97969202900,1.88900834000,1.92590809600,Residual,63999.1651062,MLUPs,5237.13960324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98095788500,1.98094135100,1.88910255000,1.92754595200,Residual,44537.2903721,MLUPs,5233.83161172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98265150500,1.98244528200,1.88952333200,1.92867342900,Residual,32474.8375327,MLUPs,5229.36076958
