1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97973917800,1.97863168600,1.88657107700,1.92535364100,Residual,74089999.9415,MLUPs,5237.05350443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98260341600,1.98259012600,1.89008459700,1.92498186000,Residual,12333333.3332,MLUPs,5229.48761024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98517055600,1.98515644200,1.88994440500,1.93346969000,Residual,2626543.20907,MLUPs,5222.72505436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97717368100,1.97716174600,1.88949769100,1.92459354100,Residual,780349.794049,MLUPs,5243.84888370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97749640700,1.97748655800,1.88996280300,1.92538062300,Residual,319594.478736,MLUPs,5242.99309131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97972803100,1.97971860000,1.88887907800,1.92703808700,Residual,164663.166441,MLUPs,5237.08299203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97897120800,1.97895973000,1.88956120300,1.92617250500,Residual,98012.9931205,MLUPs,5239.08582302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97802297200,1.97800683500,1.88996024100,1.92561139200,Residual,63999.1651062,MLUPs,5241.59736604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97810095100,1.97808337700,1.89057548500,1.92548714300,Residual,44537.2903721,MLUPs,5241.39073628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97879129000,1.97877987500,1.89057135200,1.92654937500,Residual,32474.8375327,MLUPs,5239.56217737
