1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98576331600,1.98570655700,1.88505418200,1.92839598900,Residual,74089999.9415,MLUPs,5221.16604555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98569068300,1.98567342700,1.88705352300,1.93362420900,Residual,12333333.3332,MLUPs,5221.35702643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98203876200,1.98202636300,1.88861025700,1.92982421100,Residual,2626543.20907,MLUPs,5230.97741516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98188431900,1.98187770000,1.88813025500,1.92929010500,Residual,780349.794049,MLUPs,5231.38505139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98239862200,1.98238952400,1.88860816400,1.93018547700,Residual,319594.478736,MLUPs,5230.02784856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98691724700,1.98690200100,1.88796062000,1.92882302100,Residual,164663.166441,MLUPs,5218.13377767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98526399300,1.98518528200,1.88916897600,1.92880607100,Residual,98012.9931205,MLUPs,5222.47924536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98525630900,1.98524284200,1.88859300600,1.93281491800,Residual,63999.1651062,MLUPs,5222.49945914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98199090800,1.98196926900,1.88904205300,1.92940273500,Residual,44537.2903721,MLUPs,5231.10371402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98332865100,1.98314233100,1.88885761300,1.93151443800,Residual,32474.8375327,MLUPs,5227.57536668
