1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11167213900,4.11158776600,3.81944293700,3.99253035100,Residual,46043333.2968,MLUPs,2521.60183242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10569845000,4.10568552900,3.81948239700,3.98987452600,Residual,7666666.66663,MLUPs,2525.27070029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10530188700,4.10527611000,3.81951538300,3.98945447500,Residual,1632716.04889,MLUPs,2525.51463580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10532373300,4.10530059400,3.82077041400,3.98970296400,Residual,485082.304422,MLUPs,2525.50119657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10519217000,4.10518031300,3.81975423600,3.98939572600,Residual,198666.838132,MLUPs,2525.58213371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10666619700,4.10634017300,3.81996278900,3.99058490000,Residual,102358.184543,MLUPs,2524.67561341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10701055700,4.10699961000,3.82034960600,3.99124388800,Residual,60926.9957236,MLUPs,2524.46392725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10682254800,4.10680195700,3.82006776800,3.99098724700,Residual,39783.2647955,MLUPs,2524.57949639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10582204400,4.10578871800,3.81921396600,3.99004412900,Residual,27685.3426636,MLUPs,2525.19468425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10654848700,4.10653467500,3.82057756300,3.99058980200,Residual,20187.0611683,MLUPs,2524.74798065
