1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08436991600,4.08417690100,3.81052683500,3.96216784000,Residual,46043333.2968,MLUPs,2538.45763563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08196280300,4.08195003100,3.80879103200,3.96322558000,Residual,7666666.66663,MLUPs,2539.95455137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08305315100,4.08303108300,3.80744022500,3.96459771300,Residual,1632716.04889,MLUPs,2539.27627600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08335837200,4.08334127500,3.80947996400,3.96437531700,Residual,485082.304422,MLUPs,2539.08647135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08209368800,4.08208161600,3.80815197900,3.96323781500,Residual,198666.838132,MLUPs,2539.87311229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08402713700,4.08401284100,3.80803950500,3.96582625500,Residual,102358.184543,MLUPs,2538.67069248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08004958200,4.08002110800,3.80922481400,3.96120460600,Residual,60926.9957236,MLUPs,2541.14558944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08185354600,4.08180357200,3.81024244900,3.95190582500,Residual,39783.2647955,MLUPs,2540.02253710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07707465600,4.07704452100,3.81075386200,3.94895137500,Residual,27685.3426636,MLUPs,2542.99979147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08056113800,4.07482682700,3.81098480100,3.95721888500,Residual,20187.0611683,MLUPs,2540.82702093
